word	symbol	source	hgnc_symbol	entrez
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
adipoR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
adipoR2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
AMPK,	AMPK	bioentities_symbol	PRKAG2	51422
AMPK,	AMPK	bioentities_symbol	PRKAA1	5562
AMPK,	AMPK	bioentities_symbol	PRKAA2	5563
AMPK,	AMPK	bioentities_symbol	PRKAB1	5564
AMPK,	AMPK	bioentities_symbol	PRKAB2	5565
AMPK,	AMPK	bioentities_symbol	PRKAG1	5571
AMPK,	AMPK	bioentities_symbol	PRKAG3	53632
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
Rab-5,	RAB5	hgnc_prev_symbol	RAB5A	5868
PPAR-a,	PPARA	hgnc_symbol	PPARA	5465
APPL-1,	APPL1	hgnc_symbol	APPL1	26060
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAG2	51422
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAA1	5562
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAA2	5563
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAB1	5564
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAB2	5565
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAG1	5571
APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	bioentities_symbol	PRKAG3	53632
