word	symbol	source	hgnc_symbol	entrez
SSB	SSB	hgnc_symbol	SSB	6741
OGG1	OGG1	hgnc_symbol	OGG1	4968
NEIL1	NEIL1	hgnc_symbol	NEIL1	79661
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
NEIL2	NEIL2	hgnc_symbol	NEIL2	252969
PARP1	PARP1	hgnc_symbol	PARP1	142
PNKP	PNKP	hgnc_symbol	PNKP	11284
PNKP	PNKP	hgnc_symbol	PNKP	11284
TDP1	TDP1	hgnc_symbol	TDP1	55775
POLB	POLB	hgnc_symbol	POLB	5423
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
PCNA	PCNA	hgnc_symbol	PCNA	5111
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
FEN1	FEN1	hgnc_symbol	FEN1	2237
LIG1	LIG1	hgnc_symbol	LIG1	3978
АРТХ	APTX	hgnc_symbol	APTX	54840
