word	symbol	source	hgnc_symbol	entrez
NES	NES	hgnc_symbol	NES	10763
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
ELKS	ELKS	hgnc_alias_symbol	ERC1	23085
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS2	SOS2	hgnc_symbol	SOS2	6655
KRAS	KRAS	hgnc_symbol	KRAS	3845
SOS1	SOS1	hgnc_symbol	SOS1	6654
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
\MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
CRK	CRK	hgnc_symbol	CRK	1398
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
GLA	GLA	hgnc_symbol	GLA	2717
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
PHKB	PHKB	hgnc_symbol	PHKB	5257
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
NES	NES	hgnc_symbol	NES	10763
NES	NES	hgnc_symbol	NES	10763
NES-	NES	hgnc_symbol	NES	10763
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Rank	RANK	hgnc_alias_symbol	TNFRSF11A	8792
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
PPP1CB.	PPP1CB	hgnc_symbol	PPP1CB	5500
HK2	HK2	hgnc_symbol	HK2	3099
PYGL	PYGL	hgnc_symbol	PYGL	5836
LIPG	LIPG	hgnc_symbol	LIPG	9388
DGKB	DGKB	hgnc_symbol	DGKB	1607
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
AGPAT4	AGPAT4	hgnc_symbol	AGPAT4	56895
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
DGKQ	DGKQ	hgnc_symbol	DGKQ	1609
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
DGKG	DGKG	hgnc_symbol	DGKG	1608
GLA	GLA	hgnc_symbol	GLA	2717
CALM1	CALM1	hgnc_symbol	CALM1	801
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MGL	MGL	hgnc_alias_symbol	MGLL	11343
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
FASN	FASN	hgnc_symbol	FASN	2194
ELK1	ELK1	hgnc_symbol	ELK1	2002
ADH6	ADH6	hgnc_symbol	ADH6	130
CTSK	CTSK	hgnc_symbol	CTSK	1513
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
HADH	HADH	hgnc_symbol	HADH	3033
PHKA?	PHKA	hgnc_prev_symbol	PHKA1	5255
CRK	CRK	hgnc_symbol	CRK	1398
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GCDH	GCDH	hgnc_symbol	GCDH	2639
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
SoCS1	SOCS1	hgnc_symbol	SOCS1	8651
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
ЕННАDH	EHHADH	hgnc_symbol	EHHADH	1962
ACADS	ACADS	hgnc_symbol	ACADS	35
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
ACOX1	ACOX1	hgnc_symbol	ACOX1	51
BRAF	BRAF	hgnc_symbol	BRAF	673
HADHB	HADHB	hgnc_symbol	HADHB	3032
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
KRAS	KRAS	hgnc_symbol	KRAS	3845
sos2	SOS2	hgnc_symbol	SOS2	6655
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
