word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC,	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC,	PLC	bioentities_symbol	PLCG1	5335
PLC,	PLC	bioentities_symbol	PLCD3	113026
PLC,	PLC	bioentities_symbol	PLCB2	5330
PLC,	PLC	bioentities_symbol	PLCE1	51196
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC,	PLC	bioentities_symbol	PLCD1	5333
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PLC,	PLC	bioentities_symbol	PLCB3	5331
PLC,	PLC	bioentities_symbol	PLCB1	23236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC	PKC	bioentities_symbol	PRKD3	23683
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PLC,	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
LIM-K	LIMK	hgnc_alias_symbol	LIMK1	3984
Rap1B	RAP1B	hgnc_symbol	RAP1B	5908
PKC	PKC	bioentities_symbol	PRKCZ	5590
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
PLC,	PLC	bioentities_symbol	PLCD4	84812
RIAM	RIAM	hgnc_alias_symbol	APBB1IP	54518
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PLC,	PLC	bioentities_symbol	PLCZ1	89869
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
