word	symbol	source	hgnc_symbol	entrez
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
538P1/RIF1	RIF1	hgnc_symbol	RIF1	55183
BRCA1/CIP	CIP	hgnc_alias_symbol	MLIP	90523
BRCA1/CIP	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/CIPATM:SOG1	BRCA1	hgnc_symbol	BRCA1	672
ATM:	ATM	hgnc_symbol	ATM	472
HDR	HDR	hgnc_alias_symbol	GATA3	2625
XRCCALI94/XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
*XRCCALI94/XLF	XLF	hgnc_alias_symbol	NHEJ1	79840
SSA	SSA	hgnc_alias_symbol	CALR	811
Exo1/Dna2:	EXO1	hgnc_symbol	EXO1	9156
Exo1/Dna2:	DNA2	hgnc_symbol	DNA2	1763
Exo1/Dna2:RPA:RADS1:	EXO1	hgnc_symbol	EXO1	9156
RPA:	RPA	bioentities_symbol	RPA1	6117
RPA:	RPA	bioentities_symbol	RPA2	6118
RPA:	RPA	bioentities_symbol	RPA3	6119
RPA:	RPA	bioentities_symbol	RPA1	6117
RPA:	RPA	bioentities_symbol	RPA2	6118
RPA:	RPA	bioentities_symbol	RPA3	6119
PARP,	PARP	bioentities_symbol	PARP1	142
PARP,	PARP	bioentities_symbol	PARP2	10038
PARP,	PARP	bioentities_symbol	PARP3	10039
PARP,	PARP	bioentities_symbol	TIPARP	25976
PARP,	PARP	bioentities_symbol	PARP6	56965
PARP,	PARP	bioentities_symbol	PARP8	79668
PARP,	PARP	bioentities_symbol	PARP10	84875
PARP,	PARP	bioentities_symbol	PARP15	165631
PARP,	PARP	bioentities_symbol	PARP4	143
PARP,	PARP	bioentities_symbol	TNKS	8658
PARP,	PARP	bioentities_symbol	PARP14	54625
PARP,	PARP	bioentities_symbol	PARP16	54956
PARP,	PARP	bioentities_symbol	PARP11	57097
PARP,	PARP	bioentities_symbol	PARP12	64761
PARP,	PARP	bioentities_symbol	TNKS2	80351
PARP,	PARP	bioentities_symbol	PARP9	83666
PARP,PolQ	PARP	bioentities_symbol	PARP1	142
PARP,PolQ	PARP	bioentities_symbol	PARP2	10038
PARP,PolQ	PARP	bioentities_symbol	PARP3	10039
PARP,PolQ	PARP	bioentities_symbol	TIPARP	25976
PARP,PolQ	PARP	bioentities_symbol	PARP6	56965
PARP,PolQ	PARP	bioentities_symbol	PARP8	79668
PARP,PolQ	PARP	bioentities_symbol	PARP10	84875
PARP,PolQ	PARP	bioentities_symbol	PARP15	165631
PARP,PolQ	PARP	bioentities_symbol	PARP4	143
PARP,PolQ	PARP	bioentities_symbol	TNKS	8658
PARP,PolQ	PARP	bioentities_symbol	PARP14	54625
PARP,PolQ	PARP	bioentities_symbol	PARP16	54956
PARP,PolQ	PARP	bioentities_symbol	PARP11	57097
PARP,PolQ	PARP	bioentities_symbol	PARP12	64761
PARP,PolQ	PARP	bioentities_symbol	TNKS2	80351
PARP,PolQ	PARP	bioentities_symbol	PARP9	83666
FEN1:	FEN1	hgnc_symbol	FEN1	2237
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
(GC)	GC	hgnc_symbol	GC	2638
