word	symbol	source	hgnc_symbol	entrez
GNAT3	GNAT3	hgnc_symbol	GNAT3	346562
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
TRPM5	TRPM5	hgnc_symbol	TRPM5	29850
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
PTGS1/2IL-17rb	PTGS1	hgnc_symbol	PTGS1	5742
IL-17rb	IL17RB	hgnc_symbol	IL17RB	55540
PTGS1/2	PTGS1	hgnc_symbol	PTGS1	5742
PTGS1/2	PTGS2	hgnc_symbol	PTGS2	5743
GPR126/	GPR126	hgnc_prev_symbol	ADGRG6	57211
ADGRG6	ADGRG6	hgnc_symbol	ADGRG6	57211
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-25	IL25	hgnc_symbol	IL25	64806
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
