word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4B	8450
PLD	PLD	bioentities_symbol	PLD1	5337
AR	AR	hgnc_symbol	AR	367
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
STAT	STAT	bioentities_symbol	STAT6	6778
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
PKA	PKA	bioentities_symbol	PRKAR1B	5575
STAT	STAT	bioentities_symbol	STAT3	6774
CUL	CUL	bioentities_symbol	CUL7	9820
Dap	DAP	hgnc_symbol	DAP	1611
STAT	STAT	bioentities_symbol	STAT5B	6777
CUL	CUL	bioentities_symbol	CUL1	8454
agt	AGT	hgnc_symbol	AGT	183
PKA	PKA	bioentities_symbol	PRKACA	5566
CUL	CUL	bioentities_symbol	CUL3	8452
Pote	POTE	hgnc_alias_symbol	POTED	317754
STAT	STAT	bioentities_symbol	STAT1	6772
CUL	CUL	bioentities_symbol	CUL4A	8451
Mag	MAG	hgnc_symbol	MAG	4099
CUL	CUL	bioentities_symbol	CUL2	8453
PLD	PLD	bioentities_symbol	PLD2	5338
PKA	PKA	bioentities_symbol	PRKACB	5567
STAT	STAT	bioentities_symbol	STAT2	6773
TOR	TOR	hgnc_alias_symbol	RORC	6097
HEX	HEX	hgnc_alias_symbol	HHEX	3087
lol	LOL	hgnc_alias_symbol	LOXL1	4016
