word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	ARAF	369
PLC	PLC	bioentities_symbol	PLCZ1	89869
Ras	RAS	bioentities_symbol	KRAS	3845
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Thr	THR	bioentities_symbol	THRA	7067
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
CREB	CREB	bioentities_symbol	CREM	1390
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ras	RAS	bioentities_symbol	HRAS	3265
Thr	THR	bioentities_symbol	THRB	7068
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY3	109
Raf	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY5	111
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY1	107
CREB	CREB	bioentities_symbol	ATF1	466
ck1	CK1	hgnc_alias_symbol	CSNK1A1	1452
PLC	PLC	bioentities_symbol	PLCB3	5331
MEK	MEK	bioentities_symbol	MAP2K1	5604
cdk5	CDK5	hgnc_symbol	CDK5	1020
PKA	PKA	bioentities_symbol	PRKACB	5567
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLC	PLC	bioentities_symbol	PLCB2	5330
AC	AC	bioentities_symbol	ADCY2	108
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DARPP-32)	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
Kv4.2	Kv4.2	hgnc_alias_symbol	KCND2	3751
CREB	CREB	bioentities_symbol	CREB3L3	84699
