word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP3	836
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP14	23581
BAX	BAX	hgnc_symbol	BAX	581
caspases	Caspase	bioentities_symbol	CASP4	837
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
SCO-2	SCO2	hgnc_symbol	SCO2	9997
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP1	834
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
(MUT)	MUT	hgnc_symbol	MUT	4594
caspases	Caspase	bioentities_symbol	CASP9	842
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
caspases	Caspase	bioentities_symbol	CASP10	843
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
-p53	p53	hgnc_alias_symbol	TP53	7157
→APAF-1	APAF1	hgnc_symbol	APAF1	317
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p53	p53	hgnc_alias_symbol	TP53	7157
GLS-2	GLS2	hgnc_symbol	GLS2	27165
