word	symbol	source	hgnc_symbol	entrez
F2	F2	hgnc_symbol	F2	2147
fon	FON	hgnc_alias_symbol	ZNHIT2	741
CS	CS	hgnc_symbol	CS	1431
AMBP	AMBP	hgnc_symbol	AMBP	259
APC	APC	hgnc_symbol	APC	324
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
AGT	AGT	hgnc_symbol	AGT	183
CP	CP	hgnc_symbol	CP	1356
CRP	CRP	hgnc_symbol	CRP	1401
BL2	BL2	hgnc_alias_symbol	CADM1	23705
STAT	STAT	bioentities_symbol	STAT5A	6776
FGA	FGA	hgnc_symbol	FGA	2243
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
GSN	GSN	hgnc_symbol	GSN	2934
SAA	SAA	bioentities_symbol	SAA4	6291
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SOcs	SOCS	hgnc_alias_symbol	CISH	1154
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
APOA1	APOA1	hgnc_symbol	APOA1	335
APOH	APOH	hgnc_symbol	APOH	350
Aro	ARO	hgnc_alias_symbol	CYP19A1	1588
STAT	STAT	bioentities_symbol	STAT4	6775
(TF	TF	hgnc_symbol	TF	7018
NFIL6	NFIL6	hgnc_alias_symbol	CEBPB	1051
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
HPx	HPX	hgnc_symbol	HPX	3263
TTR	TTR	hgnc_symbol	TTR	7276
TYMP	TYMP	hgnc_symbol	TYMP	1890
HP	HP	hgnc_symbol	HP	3240
KLK8	KLK8	hgnc_symbol	KLK8	11202
SAA	SAA	bioentities_symbol	SAA1	6288
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
MASP2	MASP2	hgnc_symbol	MASP2	10747
STAT	STAT	bioentities_symbol	STAT3	6774
LBP	LBP	hgnc_symbol	LBP	3929
LMAN2	LMAN2	hgnc_symbol	LMAN2	10960
SAA	SAA	bioentities_symbol	SAA2	6289
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
