word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB1	23236
OCa2+	OCA2	hgnc_symbol	OCA2	4948
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
PLC	PLC	bioentities_symbol	PLCB3	5331
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SNCA	SNCA	hgnc_symbol	SNCA	6622
PLC	PLC	bioentities_symbol	PLCB4	5332
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
NOS	NOS	bioentities_symbol	NOS1	4842
BACE	BACE	hgnc_prev_symbol	BACE1	23621
SERCA	SERCA	bioentities_symbol	ATP2A3	489
APP	APP	hgnc_symbol	APP	351
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ATF6	ATF6	hgnc_symbol	ATF6	22926
PLC	PLC	bioentities_symbol	PLCD1	5333
CASP12	CASP12	hgnc_symbol	CASP12	100506742
CASP3	CASP3	hgnc_symbol	CASP3	836
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PLC	PLC	bioentities_symbol	PLCD4	84812
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ApoE	APOE	hgnc_symbol	APOE	348
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
LPL	LPL	hgnc_symbol	LPL	4023
Bad	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCB2	5330
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
CASP7	CASP7	hgnc_symbol	CASP7	840
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Apaf1	APAF1	hgnc_symbol	APAF1	317
CxII	CX2	hgnc_alias_symbol	IL17C	27189
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
IDE	IDE	hgnc_symbol	IDE	3416
FADD	FADD	hgnc_symbol	FADD	8772
Bid	BID	hgnc_symbol	BID	637
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Fas/TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Fas/TNFRFADDCASP8Bid	FAS	hgnc_symbol	FAS	355
Tau	tau	hgnc_alias_symbol	MAPT	4137
TNF	TNF	hgnc_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCZ1	89869
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
IL-1	IL1	bioentities_symbol	IL1A	3552
Cdk5	CDK5	hgnc_symbol	CDK5	1020
NEP	NEP	hgnc_alias_symbol	MME	4311
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Fe65)...->	Fe65	hgnc_alias_symbol	APBB1	322
IL-1	IL1	bioentities_symbol	IL1B	3553
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
ABS	ABS	hgnc_alias_symbol	DDX41	51428
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
