word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY8	114
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
LTB,	LTB	hgnc_symbol	LTB	4050
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKD3	23683
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
LTA,	LTA	hgnc_symbol	LTA	4049
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ac	AC	bioentities_symbol	ADCY4	196883
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ac	AC	bioentities_symbol	ADCY1	107
RelB	RELB	hgnc_symbol	RELB	5971
CYSLTR1/2	CYSLTR2	hgnc_symbol	CYSLTR2	57105
Ac	AC	bioentities_symbol	ADCY2	108
CYSLTR1/2	CYSLTR1	hgnc_symbol	CYSLTR1	10800
