word	symbol	source	hgnc_symbol	entrez
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
(NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
ATG12)	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KBIKB	NFKBIKB	hgnc_alias_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
