word	symbol	source	hgnc_symbol	entrez
UbE2	UBE2	bioentities_symbol	UBE2G2	7327
UbE2	UBE2	bioentities_symbol	UBE2Q1	55585
UbE2	UBE2	bioentities_symbol	UBE2NL	389898
UbE2	UBE2	bioentities_symbol	UBE2D4	51619
UbE2	UBE2	bioentities_symbol	UBE2J1	51465
UbE2	UBE2	bioentities_symbol	UBE2W	55284
WWP-1	WWP1	hgnc_symbol	WWP1	11059
UbE2	UBE2	bioentities_symbol	UBE2D3	7323
UbE2	UBE2	bioentities_symbol	UBE2R2	54926
UbE2	UBE2	bioentities_symbol	UBE2E3	10477
UbE2	UBE2	bioentities_symbol	UBE2I	7329
UbE2	UBE2	bioentities_symbol	CDC34	997
KLF-1	KLF1	hgnc_symbol	KLF1	10661
UbE2	UBE2	bioentities_symbol	UBE2E2	7325
UbE2	UBE2	bioentities_symbol	UBE2G1	7326
UbE2	UBE2	bioentities_symbol	UBE2D1	7321
UbE2	UBE2	bioentities_symbol	UBE2C	11065
UbE2	UBE2	bioentities_symbol	UBE2A	7319
UbE2	UBE2	bioentities_symbol	UBE2H	7328
UbE2	UBE2	bioentities_symbol	UBE2S	27338
UbE2	UBE2	bioentities_symbol	UBE2L6	9246
UbE2	UBE2	bioentities_symbol	UBE2E1	7324
UbE2	UBE2	bioentities_symbol	UBE2B	7320
UbE2	UBE2	bioentities_symbol	UBE2J2	118424
UbE2	UBE2	bioentities_symbol	UBE2L3	7332
UbE2	UBE2	bioentities_symbol	UBE2D2	7322
UbE2	UBE2	bioentities_symbol	UBE2F	140739
UbE2	UBE2	bioentities_symbol	UBE2M	9040
UbE2	UBE2	bioentities_symbol	UBE2V1	7335
UbE2	UBE2	bioentities_symbol	UBE2V2	7336
UbE2	UBE2	bioentities_symbol	UBE2N	7334
