word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
