word	symbol	source	hgnc_symbol	entrez
HIF1/2-a	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2-a	HIF1	bioentities_symbol	ARNT	405
VHL	VHL	hgnc_symbol	VHL	7428
HIF1/2-a	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2-a	HIF1	bioentities_symbol	ARNT	405
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFK-B	NFKB	bioentities_symbol	NFKB1	4790
NFK-B	NFKB	bioentities_symbol	NFKB2	4791
NFK-B	NFKB	bioentities_symbol	REL	5966
NFK-B	NFKB	bioentities_symbol	RELA	5970
NFK-B	NFKB	bioentities_symbol	RELB	5971
HIF1/2-a	HIF1	bioentities_symbol	HIF1A	3091
HIF1/2-a	HIF1	bioentities_symbol	ARNT	405
p300/	p300	hgnc_alias_symbol	EP300	2033
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
Еро	EPO	hgnc_symbol	EPO	2056
Tf	TF	hgnc_symbol	TF	7018
Tfr-1	TFR1	hgnc_alias_symbol	TFRC	7037
