word	symbol	source	hgnc_symbol	entrez
IFNA6	IFNA6	hgnc_symbol	IFNA6	3443
IFNA13	IFNA13	hgnc_symbol	IFNA13	3447
OASL	OASL	hgnc_symbol	OASL	8638
OAS3	OAS3	hgnc_symbol	OAS3	4940
IFNA5	IFNA5	hgnc_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
OAS2	OAS2	hgnc_symbol	OAS2	4939
IRF5	IRF5	hgnc_symbol	IRF5	3663
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
OAS1	OAS1	hgnc_symbol	OAS1	4938
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IRF6	IRF6	hgnc_symbol	IRF6	3664
CD86	CD86	hgnc_symbol	CD86	942
CR1	CR1	hgnc_symbol	CR1	1378
IRF2	IRF2	hgnc_symbol	IRF2	3660
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
NFKBIA||	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFI44	IFI44	hgnc_symbol	IFI44	10561
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
NFKB2||NFKBIA||NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
IL6	IL6	hgnc_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
NFKB2||NFKBIA||NFKBIB	NFKB2	hgnc_symbol	NFKB2	4791
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MX2	MX2	hgnc_symbol	MX2	4600
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
G1P2	G1P2	hgnc_prev_symbol	ISG15	9636
TLR1	TLR1	hgnc_symbol	TLR1	7096
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL1B	IL1B	hgnc_symbol	IL1B	3553
MX1	MX1	hgnc_symbol	MX1	4599
GAS	GAS	hgnc_prev_symbol	GAST	2520
TYK2	TYK2	hgnc_symbol	TYK2	7297
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNYR1	IFNGR1	hgnc_symbol	IFNGR1	3459
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CD83	CD83	hgnc_symbol	CD83	9308
CD84	CD84	hgnc_symbol	CD84	8832
CARD9	CARD9	hgnc_symbol	CARD9	64170
STAT1	STAT1	hgnc_symbol	STAT1	6772
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
CD69	CD69	hgnc_symbol	CD69	969
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
ISG20	ISG20	hgnc_symbol	ISG20	3669
CCL5	CCL5	hgnc_symbol	CCL5	6352
CD48	CD48	hgnc_symbol	CD48	962
CCL2	CCL2	hgnc_symbol	CCL2	6347
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
