word	symbol	source	hgnc_symbol	entrez
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
CIT	CIT	hgnc_symbol	CIT	11113
Acев	AC	bioentities_symbol	ADCY10	55811
GAP+	GAP	hgnc_alias_symbol	RASA1	5921
Gapdh	GAPDH	hgnc_symbol	GAPDH	2597
Tkt	TKT	hgnc_symbol	TKT	7086
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
Acев	AC	bioentities_symbol	ADCY7	113
Ldh	LDH	bioentities_symbol	LDHB	3945
Acев	AC	bioentities_symbol	ADCY9	115
Acев	AC	bioentities_symbol	ADCY4	196883
Acn	ACN	hgnc_alias_symbol	NF2	4771
Acев	AC	bioentities_symbol	ADCY8	114
Ldh	LDH	bioentities_symbol	LDHC	3948
Eda	EDA	hgnc_symbol	EDA	1896
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgl	PGL	hgnc_prev_symbol	SDHD	6392
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Rpe	RPE	hgnc_symbol	RPE	6120
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
Ldh	LDH	bioentities_symbol	LDHA	3939
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
MAL	MAL	hgnc_symbol	MAL	4118
Edd	EDD	hgnc_alias_symbol	UBR5	51366
Acев	AC	bioentities_symbol	ADCY2	108
Acев	AC	bioentities_symbol	ADCY3	109
Eno	ENO	bioentities_symbol	ENO3	2027
Acев	AC	bioentities_symbol	ADCY1	107
Pdh	PDH	bioentities_symbol	DLAT	1737
Pdh	PDH	bioentities_symbol	DLD	1738
Acев	AC	bioentities_symbol	ADCY5	111
Acев	AC	bioentities_symbol	ADCY6	112
Eno	ENO	bioentities_symbol	ENO4	387712
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHX	8050
Gdh	GDH	hgnc_prev_symbol	H6PD	9563
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pdh	PDH	bioentities_symbol	PDHA2	5161
Pdh	PDH	bioentities_symbol	PDHA1	5160
