word	symbol	source	hgnc_symbol	entrez
PKC,	PKC	bioentities_symbol	PRKCE	5581
TRPC1/3/4/6	TRPC1	hgnc_symbol	TRPC1	7220
TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
TRPV3/4	TRPV3	hgnc_symbol	TRPV3	162514
PLC	PLC	bioentities_symbol	PLCZ1	89869
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC,	PKC	bioentities_symbol	PRKCD	5580
Gq	Gq	bioentities_symbol	GNA14	9630
TRPV3/4	TRPV4	hgnc_symbol	TRPV4	59341
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA15	2769
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Gq	Gq	bioentities_symbol	GNA11	2767
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC,	PKC	bioentities_symbol	PRKCB	5579
TRPV1/2/3/4	TRPV2	hgnc_symbol	TRPV2	51393
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCZ	5590
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC,	PKC	bioentities_symbol	PRKD3	23683
PKC,	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
TRPC3/6	TRPC3	hgnc_symbol	TRPC3	7222
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLC	PLC	bioentities_symbol	PLCB1	23236
TRPC1/3/4/6	TRPC4	hgnc_symbol	TRPC4	7223
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TRPV1/2/3/4	TRPV1	hgnc_symbol	TRPV1	7442
Akt,	AKT	bioentities_symbol	AKT2	208
PLC	PLC	bioentities_symbol	PLCE1	51196
TRPM6/7	TRPM6	hgnc_symbol	TRPM6	140803
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
ET-1)	ET1	hgnc_alias_symbol	EDN1	1906
TRPC3/6	TRPC6	hgnc_symbol	TRPC6	7225
