word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
S1PR	S1PR	bioentities_symbol	S1PR3	1903
S1PR	S1PR	bioentities_symbol	S1PR5	53637
S1PR	S1PR	bioentities_symbol	S1PR1	1901
S1PR	S1PR	bioentities_symbol	S1PR4	8698
S1PR	S1PR	bioentities_symbol	S1PR2	9294
SMAD-3	SMAD3	hgnc_symbol	SMAD3	4088
->ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
->ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
->ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
->ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
->ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
->ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
->ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
->ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
->ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
->ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
->ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
CD-73	CD73	hgnc_alias_symbol	NT5E	4907
CD-39	CD39	hgnc_prev_symbol	ENTPD1	953
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
