word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PGC-1a	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
CD36	CD36	hgnc_symbol	CD36	948
*PDGF	PDGF	bioentities_symbol	PDGFB	5155
*PDGF	PDGF	bioentities_symbol	PDGFA	5154
*PDGF	PDGF	bioentities_symbol	PDGFC	56034
*PDGF	PDGF	bioentities_symbol	PDGFD	80310
*NF-KB	NFKB	bioentities_symbol	NFKB1	4790
*NF-KB	NFKB	bioentities_symbol	NFKB2	4791
*NF-KB	NFKB	bioentities_symbol	REL	5966
*NF-KB	NFKB	bioentities_symbol	RELA	5970
*NF-KB	NFKB	bioentities_symbol	RELB	5971
*ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
