word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
FAS	FAS	hgnc_symbol	FAS	355
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
AKT	AKT	bioentities_symbol	AKT2	208
PFKFB4	PFKFB4	hgnc_symbol	PFKFB4	5210
MYC	MYC	hgnc_symbol	MYC	4609
PGK1	PGK1	hgnc_symbol	PGK1	5230
PFKFB3,	PFKFB3	hgnc_symbol	PFKFB3	5209
F2,6BP)	F2	hgnc_symbol	F2	2147
•RAF	RAF	bioentities_symbol	ARAF	369
p53	p53	hgnc_alias_symbol	TP53	7157
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
BRAF	BRAF	hgnc_symbol	BRAF	673
•RAF	RAF	bioentities_symbol	RAF1	5894
ALDOA,	ALDOA	hgnc_symbol	ALDOA	226
ALDOB	ALDOB	hgnc_symbol	ALDOB	229
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
GLUT1,GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GPI	GPI	hgnc_symbol	GPI	2821
HK2,HK1	HK1	hgnc_symbol	HK1	3098
HK2,HK1	HK2	hgnc_symbol	HK2	3099
•KRAS	KRAS	hgnc_symbol	KRAS	3845
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GAPDH)	GAPDH	hgnc_symbol	GAPDH	2597
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
LDHA,	LDHA	hgnc_symbol	LDHA	3939
ENO	ENO	bioentities_symbol	ENO2	2026
•RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
LDHB	LDHB	hgnc_symbol	LDHB	3945
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAS	RAS	bioentities_symbol	NRAS	4893
SRC	SRC	hgnc_symbol	SRC	6714
