word	symbol	source	hgnc_symbol	entrez
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Erk	ERK	bioentities_symbol	MAPK1	5594
EĞFR	EGFR	hgnc_symbol	EGFR	1956
PLCB	PLCB	bioentities_symbol	PLCB4	5332
p-Akt	AKT	bioentities_symbol	AKT1	207
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PAFR	PAFR	hgnc_alias_symbol	GPR135	64582
p-Akt	AKT	bioentities_symbol	AKT3	10000
EGF	EGF	hgnc_symbol	EGF	1950
p-Erk	ERK	bioentities_symbol	MAPK3	5595
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
