word	symbol	source	hgnc_symbol	entrez
MDH1	MDH1	hgnc_symbol	MDH1	4190
MDH2	MDH2	hgnc_symbol	MDH2	4191
OGDH	OGDH	hgnc_symbol	OGDH	4967
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
IDH2	IDH2	hgnc_symbol	IDH2	3418
IDH3A	IDH3A	hgnc_symbol	IDH3A	3419
OGDHL	OGDHL	hgnc_symbol	OGDHL	55753
ACO	ACO	hgnc_alias_symbol	KLK15	55554
IDH1	IDH1	hgnc_symbol	IDH1	3417
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
CS	CS	hgnc_symbol	CS	1431
FH	FH	hgnc_symbol	FH	2271
ACO2	ACO2	hgnc_symbol	ACO2	50
SDHA	SDHA	hgnc_symbol	SDHA	6389
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
ACO1	ACO1	hgnc_symbol	ACO1	48
SDHD	SDHD	hgnc_symbol	SDHD	6392
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHC	SDHC	hgnc_symbol	SDHC	6391
