word	symbol	source	hgnc_symbol	entrez
ВАT	BAT	hgnc_alias_symbol	BAAT	570
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFA+	TNFA	hgnc_prev_symbol	TNF	7124
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
FGF21	FGF21	hgnc_symbol	FGF21	26291
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
