word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
(PI-3	PI3	hgnc_symbol	PI3	5266
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOSL2	2355
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JAK2	JAK2	hgnc_symbol	JAK2	3717
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-13Ra2	IL13RA2	hgnc_symbol	IL13RA2	3598
IRS-2	IRS2	hgnc_symbol	IRS2	8660
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
