word	symbol	source	hgnc_symbol	entrez
PORCN	PORCN	hgnc_symbol	PORCN	64840
PORCN	PORCN	hgnc_symbol	PORCN	64840
FZD/WNT	FZD	bioentities_symbol	FZD5	7855
FZD/WNT	FZD	bioentities_symbol	FZD7	8324
FZD/WNT	FZD	bioentities_symbol	FZD9	8326
FZD/WNT	FZD	bioentities_symbol	FZD2	2535
FZD/WNT	FZD	bioentities_symbol	FZD3	7976
FZD/WNT	FZD	bioentities_symbol	FZD1	8321
FZD/WNT	FZD	bioentities_symbol	FZD4	8322
FZD/WNT	FZD	bioentities_symbol	FZD6	8323
FZD/WNT	FZD	bioentities_symbol	FZD8	8325
FZD/WNT	FZD	bioentities_symbol	FZD10	11211
FZD/WNT	WNT	bioentities_symbol	WNT1	7471
FZD/WNT	WNT	bioentities_symbol	WNT5A	7474
FZD/WNT	WNT	bioentities_symbol	WNT6	7475
FZD/WNT	WNT	bioentities_symbol	WNT7A	7476
FZD/WNT	WNT	bioentities_symbol	WNT8A	7478
FZD/WNT	WNT	bioentities_symbol	WNT8B	7479
FZD/WNT	WNT	bioentities_symbol	WNT10B	7480
FZD/WNT	WNT	bioentities_symbol	WNT2B	7482
FZD/WNT	WNT	bioentities_symbol	WNT16	51384
FZD/WNT	WNT	bioentities_symbol	WNT2	7472
FZD/WNT	WNT	bioentities_symbol	WNT3	7473
FZD/WNT	WNT	bioentities_symbol	WNT7B	7477
FZD/WNT	WNT	bioentities_symbol	WNT11	7481
FZD/WNT	WNT	bioentities_symbol	WNT9A	7483
FZD/WNT	WNT	bioentities_symbol	WNT9B	7484
FZD/WNT	WNT	bioentities_symbol	WNT4	54361
FZD/WNT	WNT	bioentities_symbol	WNT10A	80326
FZD/WNT	WNT	bioentities_symbol	WNT5B	81029
FZD/WNT	WNT	bioentities_symbol	WNT3A	89780
FZD/WNTinh:	FZD	bioentities_symbol	FZD5	7855
FZD/WNTinh:	FZD	bioentities_symbol	FZD7	8324
FZD/WNTinh:	FZD	bioentities_symbol	FZD9	8326
FZD/WNTinh:	FZD	bioentities_symbol	FZD2	2535
FZD/WNTinh:	FZD	bioentities_symbol	FZD3	7976
FZD/WNTinh:	FZD	bioentities_symbol	FZD1	8321
FZD/WNTinh:	FZD	bioentities_symbol	FZD4	8322
FZD/WNTinh:	FZD	bioentities_symbol	FZD6	8323
FZD/WNTinh:	FZD	bioentities_symbol	FZD8	8325
FZD/WNTinh:	FZD	bioentities_symbol	FZD10	11211
WNT7B/10A	WNT7B	hgnc_symbol	WNT7B	7477
PORCN	PORCN	hgnc_symbol	PORCN	64840
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PORCN	PORCN	hgnc_symbol	PORCN	64840
WNT2/AA	WNT2	hgnc_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
RNF43	RNF43	hgnc_symbol	RNF43	54894
RNF43	RNF43	hgnc_symbol	RNF43	54894
RNF43	RNF43	hgnc_symbol	RNF43	54894
LGR4/5	LGR4	hgnc_symbol	LGR4	55366
LGR4/5	LGR5	hgnc_symbol	LGR5	8549
FZD5	FZD5	hgnc_symbol	FZD5	7855
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
FZD5	FZD5	hgnc_symbol	FZD5	7855
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
APC	APC	hgnc_symbol	APC	324
RNF43	RNF43	hgnc_symbol	RNF43	54894
AXIN	AXIN	bioentities_symbol	AXIN1	8312
