word	symbol	source	hgnc_symbol	entrez
INa+	INA	hgnc_symbol	INA	9118
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CLOCK	CLOCK	hgnc_symbol	CLOCK	9575
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Rors	ROR	bioentities_symbol	ROR2	4920
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Per	PER	hgnc_prev_symbol	PER1	5187
Rors	ROR	bioentities_symbol	ROR1	4919
Prx	PRX	hgnc_symbol	PRX	57716
