word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF8	2253
NRAS	NRAS	hgnc_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF11	2256
SOst	SOST	hgnc_symbol	SOST	50964
spry	SPRY	bioentities_symbol	SPRY4	81848
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
egr	EGR	bioentities_symbol	EGR1	1958
spry	SPRY	bioentities_symbol	SPRY3	10251
egr	EGR	bioentities_symbol	EGR2	1959
AP-1	AP1	bioentities_symbol	JUN	3725
FGF	FGF	bioentities_symbol	FGF9	2254
shcbp1/hc	SHCBP1	hgnc_symbol	SHCBP1	79801
ERKтарка	ERK	bioentities_symbol	MAPK1	5594
ERM	ERM	hgnc_alias_symbol	ETV5	2119
egr	EGR	bioentities_symbol	EGR3	1960
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF3	2248
SP3	SP3	hgnc_symbol	SP3	6670
spf	SPF	hgnc_alias_symbol	SEC14L2	23541
mek2	MEK2	hgnc_alias_symbol	MAP2K2	5605
mkp3/dusp6|0.46	DUSP6	hgnc_symbol	DUSP6	1848
mkp3/dusp6|0.46	MKP-3	hgnc_alias_symbol	DUSP6	1848
Nodal	NODAL	hgnc_symbol	NODAL	4838
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF21	26291
Sox17	SOX17	hgnc_symbol	SOX17	64321
SP9	SP9	hgnc_symbol	SP9	100131390
mapkapk2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
spry	SPRY	bioentities_symbol	SPRY1	10252
AP-1	AP1	bioentities_symbol	FOSL2	2355
FGF	FGF	bioentities_symbol	FGF19	9965
pea3	PEA3	hgnc_alias_symbol	ETV4	2118
FGF	FGF	bioentities_symbol	FGF20	26281
Ras	RAS	bioentities_symbol	NRAS	4893
sef,	SEF	hgnc_alias_symbol	IL17RD	54756
Ras	RAS	bioentities_symbol	KRAS	3845
junb	JUNB	hgnc_symbol	JUNB	3726
creb1	CREB1	hgnc_symbol	CREB1	1385
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
AP-1	AP1	bioentities_symbol	JUND	3727
Elk-1	ELK1	hgnc_symbol	ELK1	2002
spry	SPRY	bioentities_symbol	SPRY2	10253
FGF	FGF	bioentities_symbol	FGF16	8823
spry4	SPRY4	hgnc_symbol	SPRY4	81848
ARAF	ARAF	hgnc_symbol	ARAF	369
Bad	BAD	hgnc_symbol	BAD	572
spry2	SPRY2	hgnc_symbol	SPRY2	10253
jun	JUN	hgnc_symbol	JUN	3725
Ras	RAS	bioentities_symbol	HRAS	3265
AP-1	AP1	bioentities_symbol	JUNB	3726
egr	EGR	bioentities_symbol	EGR4	1961
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
fgf3,8,	FGF8	hgnc_symbol	FGF8	2253
ERKтарка	ERK	bioentities_symbol	MAPK3	5595
grb2	GRB2	hgnc_symbol	GRB2	2885
gatas	GATAS	hgnc_alias_symbol	GATA5	140628
AP-1	AP1	bioentities_symbol	FOSB	2354
FRS2	FRS2	hgnc_symbol	FRS2	10818
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
fgf11	FGF11	hgnc_symbol	FGF11	2256
fgf3,8,	FGF3	hgnc_symbol	FGF3	2248
