word	symbol	source	hgnc_symbol	entrez
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SMAD2/3,	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3,	SMAD2	hgnc_symbol	SMAD2	4087
Stat3	STAT3	hgnc_symbol	STAT3	6774
Stat1	STAT1	hgnc_symbol	STAT1	6772
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-6R	IL6R	hgnc_symbol	IL6R	3570
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
Ncor-2	NCOR2	hgnc_symbol	NCOR2	9612
NFAT-5	NFAT5	hgnc_symbol	NFAT5	10725
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AC9	AC9	hgnc_alias_symbol	ADCY9	115
GARP	GARP	hgnc_alias_symbol	CNGB1	1258
TGFB'	TGFB	bioentities_symbol	TGFB1	7040
TGFB'	TGFB	bioentities_symbol	TGFB2	7042
TGFB'	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
•IL-10	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
