word	symbol	source	hgnc_symbol	entrez
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TLR2	TLR2	hgnc_symbol	TLR2	7097
THEM4	THEM4	hgnc_symbol	THEM4	117145
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
G6PC	G6PC	hgnc_symbol	G6PC	2538
IGH	IGH	hgnc_symbol	IGH	3492
SYK	SYK	hgnc_symbol	SYK	6850
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MYC	MYC	hgnc_symbol	MYC	4609
CD19	CD19	hgnc_symbol	CD19	930
PIK3AP	PIK3AP	hgnc_prev_symbol	HCST	10870
CDK2	CDK2	hgnc_symbol	CDK2	1017
CSF3	CSF3	hgnc_symbol	CSF3	1440
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
AKT3	AKT3	hgnc_symbol	AKT3	10000
PTK2	PTK2	hgnc_symbol	PTK2	5747
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
RBL2	RBL2	hgnc_symbol	RBL2	5934
CDC37	CDC37	hgnc_symbol	CDC37	11140
PTEN	PTEN	hgnc_symbol	PTEN	5728
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
FASLG	FASLG	hgnc_symbol	FASLG	356
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
BCL21	BCL2L	hgnc_alias_symbol	BCL2L1	598
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
LPAR6	LPAR6	hgnc_symbol	LPAR6	10161
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
CASP9	CASP9	hgnc_symbol	CASP9	842
BCL2	BCL2	hgnc_symbol	BCL2	596
CREB3	CREB3	hgnc_symbol	CREB3	10488
PTEN	PTEN	hgnc_symbol	PTEN	5728
RXRA	RXRA	hgnc_symbol	RXRA	6256
BCL2	BCL2	hgnc_symbol	BCL2	596
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
CHUK	CHUK	hgnc_symbol	CHUK	1147
MYB	MYB	hgnc_symbol	MYB	4602
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
ТР53	TP53	hgnc_symbol	TP53	7157
