word	symbol	source	hgnc_symbol	entrez
PKA/PKC	PKC	bioentities_symbol	PRKCB	5579
PKA/PKC	PKA	bioentities_symbol	PRKAR1A	5573
PKA/PKC	PKC	bioentities_symbol	PRKCA	5578
PKA/PKC	PKA	bioentities_symbol	PRKAR2B	5577
PKA/PKC	PKC	bioentities_symbol	PRKD3	23683
Osterix	osterix	hgnc_alias_symbol	SP7	121340
PKA/PKC	PKA	bioentities_symbol	PRKACG	5568
PKA/PKC	PKA	bioentities_symbol	PRKAR1B	5575
PKA/PKC	PKC	bioentities_symbol	PRKCD	5580
PKA/PKC	PKA	bioentities_symbol	PRKACB	5567
PKA/PKC	PKA	bioentities_symbol	PRKAR2A	5576
PKA/PKC	PKA	bioentities_symbol	PRKACA	5566
PKA/PKC	PKC	bioentities_symbol	PRKCI	5584
PKA/PKC	PKC	bioentities_symbol	PRKCH	5583
PKA/PKC	PKC	bioentities_symbol	PRKCE	5581
PKA/PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA/PKC	PKC	bioentities_symbol	PRKCG	5582
PKA/PKC	PKC	bioentities_symbol	PRKCQ	5588
