word	symbol	source	hgnc_symbol	entrez
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
CYP21	CYP21	hgnc_prev_symbol	CYP21A2	1589
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
CYP11A1,	CYP11A1	hgnc_symbol	CYP11A1	1583
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
ACBD1	ACBD1	hgnc_alias_symbol	DBI	1622
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
D10	D-10	hgnc_alias_symbol	CHRFAM7A	89832
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
TSPO	TSPO	hgnc_symbol	TSPO	706
*.CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
STAR	STAR	hgnc_symbol	STAR	6770
