word	symbol	source	hgnc_symbol	entrez
PLD*	PLD	bioentities_symbol	PLD6	201164
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLD*	PLD	bioentities_symbol	PLD2	5338
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras*	RAS	bioentities_symbol	HRAS	3265
PLD*	PLD	bioentities_symbol	PLD1	5337
PLD*	PLD	bioentities_symbol	PLD5	200150
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
PLD*	PLD	bioentities_symbol	PLD3	23646
Ras*	RAS	bioentities_symbol	NRAS	4893
Ras*	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
sos	SOS	bioentities_symbol	SOS1	6654
PLD*	PLD	bioentities_symbol	PLD4	122618
