word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
JAK	JAK	bioentities_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	TYK2	7297
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC4	5984
PCFT	PCFT	hgnc_alias_symbol	SLC46A1	113235
RFC	RFC	bioentities_symbol	RFC1	5981
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
10-f-THF	10-fTHF	hgnc_alias_symbol	ALDH1L1	10840
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC5	5985
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
