word	symbol	source	hgnc_symbol	entrez
DAXX	DAXX	hgnc_symbol	DAXX	1616
ERK	ERK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	ATF2	1386
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
CREB	CREB	bioentities_symbol	CREM	1390
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
NFAT	NFAT	bioentities_symbol	NFATC1	4772
CREB	CREB	bioentities_symbol	CREB3L3	84699
SRF	SRF	hgnc_symbol	SRF	6722
STMN1	STMN1	hgnc_symbol	STMN1	3925
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB1	1385
FLNA	FLNA	hgnc_symbol	FLNA	2316
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT	NFAT	bioentities_symbol	NFAT5	10725
sos	SOS	bioentities_symbol	SOS1	6654
NFAT	NFAT	bioentities_symbol	NFATC2	4773
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB3	10488
MAX	MAX	hgnc_symbol	MAX	4149
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
CREB	CREB	bioentities_symbol	ATF1	466
MPI	MPI	hgnc_symbol	MPI	4351
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
sos	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
LIR	LIR	hgnc_alias_symbol	CD300C	10871
NFAT	NFAT	bioentities_symbol	NFATC4	4776
"""NFAT-4"	NFAT4	hgnc_alias_symbol	NFATC3	4775
FASL	FasL	hgnc_alias_symbol	FASLG	356
NGF	NGF	hgnc_symbol	NGF	4803
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
IKK	IKK	bioentities_symbol	IKBKG	8517
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
Bal	BAL	hgnc_alias_symbol	PARP9	83666
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
JUN	JUN	hgnc_symbol	JUN	3725
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
NLK	NLK	hgnc_symbol	NLK	51701
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PKA	PKA	bioentities_symbol	PRKACB	5567
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNF	TNF	hgnc_symbol	TNF	7124
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACA	5566
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAFK	MAFK	hgnc_symbol	MAFK	7975
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PKA	PKA	bioentities_symbol	PRKAR1A	5573
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2A	5576
