word	symbol	source	hgnc_symbol	entrez
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MIG-2/RhoG	MIG2	hgnc_alias_symbol	RFTN1	23180
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt?	WNT	bioentities_symbol	WNT2	7472
MIG-2/RhoG	RhoG	hgnc_alias_symbol	RHOG	391
Wnt?	WNT	bioentities_symbol	WNT10A	80326
Wnt?	WNT	bioentities_symbol	WNT5B	81029
Wnt?	WNT	bioentities_symbol	WNT3	7473
Wnt?	WNT	bioentities_symbol	WNT5A	7474
Wnt?	WNT	bioentities_symbol	WNT6	7475
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD1	8321
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt?	WNT	bioentities_symbol	WNT9A	7483
Wnt?	WNT	bioentities_symbol	WNT9B	7484
Wnt?	WNT	bioentities_symbol	WNT4	54361
Wnt?	WNT	bioentities_symbol	WNT1	7471
Wnt?	WNT	bioentities_symbol	WNT7B	7477
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD7	8324
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD8	8325
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt?	WNT	bioentities_symbol	WNT11	7481
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD5	7855
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD2	2535
MOM-5/Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt?	WNT	bioentities_symbol	WNT10B	7480
Wnt?	WNT	bioentities_symbol	WNT7A	7476
Wnt?	WNT	bioentities_symbol	WNT16	51384
CED-10/RAC	RAC	bioentities_symbol	RHOG	391
CED-10/RAC	RAC	bioentities_symbol	RAC1	5879
Wnt?	WNT	bioentities_symbol	WNT8A	7478
Wnt?	WNT	bioentities_symbol	WNT3A	89780
Wnt?	WNT	bioentities_symbol	WNT2B	7482
Wnt?	WNT	bioentities_symbol	WNT8B	7479
CED-10/RAC	RAC	bioentities_symbol	RAC2	5880
CED-10/RAC	RAC	bioentities_symbol	RAC3	5881
