word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
BAK	BAK	hgnc_alias_symbol	BAK1	578
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BI-1	BI-1	hgnc_alias_symbol	TMBIM6	7009
Caspase	Caspase	bioentities_symbol	CASP5	838
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
ATF6	ATF6	hgnc_symbol	ATF6	22926
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
JNK	JNK	bioentities_symbol	MAPK10	5602
e.g.ERO10,DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP1	834
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP10	843
ASK	ASK	hgnc_alias_symbol	DBF4	10926
JNK	JNK	bioentities_symbol	MAPK9	5601
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
ATF4	ATF4	hgnc_symbol	ATF4	468
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
