word	symbol	source	hgnc_symbol	entrez
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
SOS	SOS	bioentities_symbol	SOS2	6655
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IRS2	IRS2	hgnc_symbol	IRS2	8660
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
Grb2	GRB2	hgnc_symbol	GRB2	2885
PGC-1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
(p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
(p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
(p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
(p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
