word	symbol	source	hgnc_symbol	entrez
CRAT	CRAT	hgnc_symbol	CRAT	1384
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CD44	CD44	hgnc_symbol	CD44	960
ABCC4	ABCC4	hgnc_symbol	ABCC4	10257
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
EGFR	EGFR	hgnc_symbol	EGFR	1956
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
CAT	CAT	hgnc_symbol	CAT	847
FZD.	FZD	bioentities_symbol	FZD9	8326
MECOM	MECOM	hgnc_symbol	MECOM	2122
EHHADH	EHHADH	hgnc_symbol	EHHADH	1962
KITLG	KITLG	hgnc_symbol	KITLG	4254
LUM	LUM	hgnc_symbol	LUM	4060
PEX11A	PEX11A	hgnc_symbol	PEX11A	8800
MET	MET	hgnc_symbol	MET	4233
FZD.	FZD	bioentities_symbol	FZD6	8323
FZD.	FZD	bioentities_symbol	FZD7	8324
FZD.	FZD	bioentities_symbol	FZD8	8325
PEX13	PEX13	hgnc_symbol	PEX13	5194
PEX2	PEX2	hgnc_symbol	PEX2	5828
FZD1	FZD1	hgnc_symbol	FZD1	8321
SCP2	SCP2	hgnc_symbol	SCP2	6342
SOCI	SOCI	hgnc_alias_symbol	UBXN11	91544
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
GNA11	GNA11	hgnc_symbol	GNA11	2767
GNG12	GNG12	hgnc_symbol	GNG12	55970
FZD.	FZD	bioentities_symbol	FZD4	8322
PLD1	PLD1	hgnc_symbol	PLD1	5337
FZD.	FZD	bioentities_symbol	FZD5	7855
FZD.	FZD	bioentities_symbol	FZD3	7976
FZD.	FZD	bioentities_symbol	FZD1	8321
FZD.	FZD	bioentities_symbol	FZD2	2535
HOXD10	HOXD10	hgnc_symbol	HOXD10	3236
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARG	PPARG	hgnc_symbol	PPARG	5468
FZD.	FZD	bioentities_symbol	FZD10	11211
GSTK1	GSTK1	hgnc_symbol	GSTK1	373156
RALB	RALB	hgnc_symbol	RALB	5899
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
