word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTG2	72
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
CytB	CYTB	hgnc_alias_symbol	MT-CYB	4519
Actin	Actin	bioentities_symbol	ACTC1	70
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
