word	symbol	source	hgnc_symbol	entrez
JAG2	JAG2	hgnc_symbol	JAG2	3714
JAG1	JAG1	hgnc_symbol	JAG1	182
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
HEY1)	HEY1	hgnc_symbol	HEY1	23462
LEF1	LEF1	hgnc_symbol	LEF1	51176
DLL1	DLL1	hgnc_symbol	DLL1	28514
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL4	DLL4	hgnc_symbol	DLL4	54567
(HES1,	HES1	hgnc_symbol	HES1	3280
PSEN1/2	PSEN2	hgnc_symbol	PSEN2	5664
PSEN1/2	PSEN1	hgnc_symbol	PSEN1	5663
Notch	Notch	bioentities_symbol	NOTCH3	4854
DLK2	DLK2	hgnc_symbol	DLK2	65989
DLK1	DLK1	hgnc_symbol	DLK1	8788
Notch	Notch	bioentities_symbol	NOTCH2	4853
(S2	SII	hgnc_alias_symbol	TCEA1	6917
Notch	Notch	bioentities_symbol	NOTCH1	4851
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
R-Ras	R-Ras	hgnc_alias_symbol	RRAS	6237
Notch	Notch	bioentities_symbol	NOTCH4	4855
