word	symbol	source	hgnc_symbol	entrez
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4R	IL4R	hgnc_symbol	IL4R	3566
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT6	STAT6	hgnc_symbol	STAT6	6778
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRA	6955
GATA3	GATA3	hgnc_symbol	GATA3	2625
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
