word	symbol	source	hgnc_symbol	entrez
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
GATA-3	GATA3	hgnc_symbol	GATA3	2625
STAT4	STAT4	hgnc_symbol	STAT4	6775
Ets	ETS	bioentities_symbol	ETS2	2114
STAT6	STAT6	hgnc_symbol	STAT6	6778
Notch	Notch	bioentities_symbol	NOTCH3	4854
Ets	ETS	bioentities_symbol	ETS1	2113
CD4/CD8choice	CD4	hgnc_symbol	CD4	920
STAT5	STAT5	bioentities_symbol	STAT5B	6777
Batf,Irf4	IRF4	hgnc_symbol	IRF4	3662
T-bet,	T-bet	hgnc_alias_symbol	TBX21	30009
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
CD4/CD8	CD8	bioentities_symbol	CD8A	925
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Runx3	RUNX3	hgnc_symbol	RUNX3	864
CD4/CD8	CD8	bioentities_symbol	CD8B	926
Batf,	BATF	hgnc_symbol	BATF	10538
STAT3,	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
Notch	Notch	bioentities_symbol	NOTCH4	4855
