word	symbol	source	hgnc_symbol	entrez
RÁB4A	RAB4A	hgnc_symbol	RAB4A	5867
PTEN	PTEN	hgnc_symbol	PTEN	5728
SF3B3	SF3B3	hgnc_symbol	SF3B3	23450
PHB	PHB	hgnc_symbol	PHB	5245
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
SAP30	SAP30	hgnc_symbol	SAP30	8819
(CITED2	CITED2	hgnc_symbol	CITED2	10370
NOL14	NOL14	hgnc_prev_symbol	NOP14	8602
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
KLF6	KLF6	hgnc_symbol	KLF6	1316
TLE2	TLE2	hgnc_symbol	TLE2	7089
SMARCC2	SMARCC2	hgnc_symbol	SMARCC2	6601
AURKA	AURKA	hgnc_symbol	AURKA	6790
(TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
HADHSC	HADHSC	hgnc_prev_symbol	HADH	3033
EDN3	EDN3	hgnc_symbol	EDN3	1908
EBP	EBP	hgnc_symbol	EBP	10682
