word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
E-cadherin	CDH1	hgnc_symbol	CDH1	999
MMP9	MMP9	hgnc_symbol	MMP9	4318
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Myc	MYC	hgnc_symbol	MYC	4609
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TBRII!	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
P53	p53	hgnc_alias_symbol	TP53	7157
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKb	PKB	hgnc_alias_symbol	AKT1	207
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
DAB2	DAB2	hgnc_symbol	DAB2	1601
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TAKI-P38/JNK	JNK	bioentities_symbol	MAPK10	5602
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TAKI-P38/JNK	JNK	bioentities_symbol	MAPK9	5601
TAKI-P38/JNK	JNK	bioentities_symbol	MAPK8	5599
