word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FOXO	FOXO	bioentities_symbol	FOXO1	2308
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JAK	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
STAT3	STAT3	hgnc_symbol	STAT3	6774
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
Mek	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Raf	RAF	bioentities_symbol	BRAF	673
