word	symbol	source	hgnc_symbol	entrez
XPO1	XPO1	hgnc_symbol	XPO1	7514
UGCG	UGCG	hgnc_symbol	UGCG	7357
EGFL5	EGFL5	hgnc_prev_symbol	MEGF9	1955
CASP3	CASP3	hgnc_symbol	CASP3	836
ZFP36L2	ZFP36L2	hgnc_symbol	ZFP36L2	678
TP53	TP53	hgnc_symbol	TP53	7157
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
EMP1	EMP1	hgnc_symbol	EMP1	2012
DSIPI	DSIPI	hgnc_prev_symbol	TSC22D3	1831
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
C10orf11	C10orf11	hgnc_prev_symbol	LRMDA	83938
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
CNN3	CNN3	hgnc_symbol	CNN3	1266
SLC38A1	SLC38A1	hgnc_symbol	SLC38A1	81539
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
SEMA3B	SEMA3B	hgnc_symbol	SEMA3B	7869
ID2	ID2	hgnc_symbol	ID2	3398
JJAZ1	JJAZ1	hgnc_alias_symbol	SUZ12	23512
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
MCM7	MCM7	hgnc_symbol	MCM7	4176
