word	symbol	source	hgnc_symbol	entrez
HP	HP	hgnc_symbol	HP	3240
CPA4	CPA4	hgnc_symbol	CPA4	51200
BMP10	BMP10	hgnc_symbol	BMP10	27302
REN	REN	hgnc_symbol	REN	5972
SOSTDC1	SOSTDC1	hgnc_symbol	SOSTDC1	25928
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ITLN2	ITLN2	hgnc_symbol	ITLN2	142683
PČDH10	PCDH10	hgnc_symbol	PCDH10	57575
MYL	MYL	bioentities_symbol	MYL1	4632
MYL	MYL	bioentities_symbol	MYL4	4635
MYL	MYL	bioentities_symbol	MYL5	4636
MYL	MYL	bioentities_symbol	MYL9	10398
MYL	MYL	bioentities_symbol	MYL12A	10627
MYL	MYL	bioentities_symbol	MYLPF	29895
MYL	MYL	bioentities_symbol	MYL7	58498
MYL	MYL	bioentities_symbol	MYL2	4633
MYL	MYL	bioentities_symbol	MYL3	4634
MYL	MYL	bioentities_symbol	MYL6	4637
MYL	MYL	bioentities_symbol	MYL10	93408
MYL	MYL	bioentities_symbol	MYL12B	103910
MYL	MYL	bioentities_symbol	MYL6B	140465
MYL2	MYL2	hgnc_symbol	MYL2	4633
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
(HAND1	HAND1	hgnc_symbol	HAND1	9421
ANKRD2	ANKRD2	hgnc_symbol	ANKRD2	26287
XIRP2	XIRP2	hgnc_symbol	XIRP2	129446
CP:	CP	hgnc_symbol	CP	1356
