word	symbol	source	hgnc_symbol	entrez
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
(PFC/FC)	PFC	hgnc_prev_symbol	CFP	5199
PFC/EC	PFC	hgnc_prev_symbol	CFP	5199
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
