word	symbol	source	hgnc_symbol	entrez
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
EDG-1	edg-1	hgnc_alias_symbol	S1PR1	1901
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Akt-	AKT	bioentities_symbol	AKT2	208
Akt-	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Akt-	AKT	bioentities_symbol	AKT1	207
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
