word	symbol	source	hgnc_symbol	entrez
SKP1	SKP1	hgnc_symbol	SKP1	6500
DDB1	DDB1	hgnc_symbol	DDB1	1642
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Rbx1	RBX1	hgnc_symbol	RBX1	9978
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL4A.	CUL4A	hgnc_symbol	CUL4A	8451
SOCs	SOCS	hgnc_alias_symbol	CISH	1154
DDB1	DDB1	hgnc_symbol	DDB1	1642
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Rbx1	RBX1	hgnc_symbol	RBX1	9978
CUL2	CUL2	hgnc_symbol	CUL2	8453
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
SoCs	SOCS	hgnc_alias_symbol	CISH	1154
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
SKP1	SKP1	hgnc_symbol	SKP1	6500
Rbx1	RBX1	hgnc_symbol	RBX1	9978
Rbx1	RBX1	hgnc_symbol	RBX1	9978
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL3	CUL3	hgnc_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL7	CUL7	hgnc_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL2	8453
CUL5	CUL5	hgnc_symbol	CUL5	8065
