word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PTBP2	PTBP2	hgnc_symbol	PTBP2	58155
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
TOP2B	TOP2B	hgnc_symbol	TOP2B	7155
MDM2	MDM2	hgnc_symbol	MDM2	4193
NANOG	NANOG	hgnc_symbol	NANOG	79923
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
KPNA1	KPNA1	hgnc_symbol	KPNA1	3836
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
TUBB2C	TUBB2C	hgnc_prev_symbol	TUBB4B	10383
RPA	RPA	bioentities_symbol	RPA1	6117
EXOSC1-9	EXOSC4	hgnc_symbol	EXOSC4	54512
MSC	MSC	hgnc_symbol	MSC	9242
PÄX5	PAX5	hgnc_symbol	PAX5	5079
PKA	PKA	bioentities_symbol	PRKACA	5566
SUPT5H	SUPT5H	hgnc_symbol	SUPT5H	6829
EXOSC1-9	EXOSC1	hgnc_symbol	EXOSC1	51013
EXOSC1-9	EXOSC2	hgnc_symbol	EXOSC2	23404
EXOSC1-9	EXOSC3	hgnc_symbol	EXOSC3	51010
IL17C	IL17C	hgnc_symbol	IL17C	27189
IRF4	IRF4	hgnc_symbol	IRF4	3662
TP53	TP53	hgnc_symbol	TP53	7157
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
NFKB	NFKB	bioentities_symbol	REL	5966
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Iga	IGA	hgnc_prev_symbol	CD79A	973
RPA2	RPA2	hgnc_symbol	RPA2	6118
STAT6	STAT6	hgnc_symbol	STAT6	6778
ID2	ID2	hgnc_symbol	ID2	3398
IRF8	IRF8	hgnc_symbol	IRF8	3394
Hsp90-	HSP90	bioentities_symbol	HSP90AB1	3326
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BCL6	BCL6	hgnc_symbol	BCL6	604
EXOSC1-9	EXOSC7	hgnc_symbol	EXOSC7	23016
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
DIS3	DIS3	hgnc_symbol	DIS3	22894
NFKB	NFKB	bioentities_symbol	RELB	5971
EXOSC1-9	EXOSC5	hgnc_symbol	EXOSC5	56915
YY1	YY1	hgnc_symbol	YY1	7528
NFKB	NFKB	bioentities_symbol	RELA	5970
Hspg	HSPG	hgnc_prev_symbol	SDC2	6383
EXOSC1-9	EXOSC6	hgnc_symbol	EXOSC6	118460
EXOSC1-9	EXOSC8	hgnc_symbol	EXOSC8	11340
Hsp90-	HSP90	bioentities_symbol	HSP90B1	7184
UNG	UNG	hgnc_symbol	UNG	7374
Hsp90-	HSP90	bioentities_symbol	TRAP1	10131
EXOSC1-9	EXOSC9	hgnc_symbol	EXOSC9	5393
