word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
p38	p38	bioentities_symbol	MAPK12	6300
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-33	IL33	hgnc_symbol	IL33	90865
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
