word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IL6	IL6	hgnc_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	RELA	5970
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AKT	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL10	IL10	hgnc_symbol	IL10	3586
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
VEGF	VEGF	bioentities_symbol	VEGFD	2277
STAT3	STAT3	hgnc_symbol	STAT3	6774
TNF	TNF	hgnc_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELB	5971
