word	symbol	source	hgnc_symbol	entrez
AnambivalencemodelofPI3K/AKT/SOX2signalingandDNAdamagecontrolinvariousstemcellconditions	AKT	bioentities_symbol	AKT2	208
AnambivalencemodelofPI3K/AKT/SOX2signalingandDNAdamagecontrolinvariousstemcellconditions	AKT	bioentities_symbol	AKT3	10000
AnambivalencemodelofPI3K/AKT/SOX2signalingandDNAdamagecontrolinvariousstemcellconditions	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/SOX2	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/SOX2	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/SOX2	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/SOX2	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
SAT	SAT	hgnc_prev_symbol	SAT1	6303
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Nanog)	NANOG	hgnc_symbol	NANOG	79923
SoX2	SOX2	hgnc_symbol	SOX2	6657
BAX	BAX	hgnc_symbol	BAX	581
BAD	BAD	hgnc_symbol	BAD	572
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
BAD	BAD	hgnc_symbol	BAD	572
CDK2	CDK2	hgnc_symbol	CDK2	1017
alt.	AIT	hgnc_alias_symbol	SLC5A8	160728
PTEN)	PTEN	hgnc_symbol	PTEN	5728
ARF)	ARF	hgnc_alias_symbol	CDKN2A	1029
