word	symbol	source	hgnc_symbol	entrez
RpS30	RPS30	hgnc_alias_symbol	FAU	2197
RpS27	RPS27	hgnc_symbol	RPS27	6232
RpS20	RPS20	hgnc_symbol	RPS20	6224
RpS18	RPS18	hgnc_symbol	RPS18	6222
Mbs	MBS	hgnc_alias_symbol	PPP1R12A	4659
Rpn1	Rpn1	hgnc_alias_symbol	PSMD2	5708
Saf-B	SAFB	hgnc_symbol	SAFB	6294
RpS26	RPS26	hgnc_symbol	RPS26	6231
skap	SKAP	hgnc_alias_symbol	KNSTRN	90417
sta	STA	hgnc_alias_symbol	EMD	2010
Rip11	RIP11	hgnc_alias_symbol	RAB11FIP5	26056
lark	LARK	hgnc_alias_symbol	RBM4	5936
RpL15	RPL15	hgnc_symbol	RPL15	6138
RpL6	RPL6	hgnc_symbol	RPL6	6128
RpL9	RPL9	hgnc_symbol	RPL9	6133
ksr	KSR	bioentities_symbol	KSR2	283455
Shc	SHC	bioentities_symbol	SHC1	6464
RpL17	RPL17	hgnc_symbol	RPL17	6139
chico	chico	hgnc_alias_symbol	TLE7	102723796
Actn	ACTN	bioentities_symbol	ACTN2	88
Actn	ACTN	bioentities_symbol	ACTN3	89
RpL37a	RPL37A	hgnc_symbol	RPL37A	6168
Actn	ACTN	bioentities_symbol	ACTN1	87
Sos	SOS	bioentities_symbol	SOS1	6654
RpL21	RPL21	hgnc_symbol	RPL21	6144
ksr	KSR	bioentities_symbol	KSR1	8844
cdc37	CDC37	hgnc_symbol	CDC37	11140
RpL30	RPL30	hgnc_symbol	RPL30	6156
RpL32	RPL32	hgnc_symbol	RPL32	6161
Hsc70-	HSC70	hgnc_alias_symbol	HSPA8	3312
Actn	ACTN	bioentities_symbol	ACTN4	81
Ranbp9	RANBP9	hgnc_symbol	RANBP9	10048
raps	RAP	hgnc_prev_symbol	LRPAP1	4043
RFC4	RFC4	hgnc_symbol	RFC4	5984
CCS	CCS	hgnc_symbol	CCS	9973
sls	SLS	hgnc_prev_symbol	ALDH3A2	224
Aldh	ALDH	bioentities_symbol	ALDH1A1	216
Sos	SOS	bioentities_symbol	SOS2	6655
scf	SCF	hgnc_alias_symbol	KITLG	4254
RpL3	RPL3	hgnc_symbol	RPL3	6122
Gapt	GAPT	hgnc_symbol	GAPT	202309
Hdac3	HDAC3	hgnc_symbol	HDAC3	8841
Shc	SHC	bioentities_symbol	SHC3	53358
Rack1	RACK1	hgnc_symbol	RACK1	10399
Mcm?	MCM	bioentities_symbol	MCM3	4172
IF-4E	IF4e	hgnc_alias_symbol	EIF4E2	9470
jub	JUB	hgnc_prev_symbol	AJUBA	84962
Mcm?	MCM	bioentities_symbol	MCM7	4176
rin	RIN	hgnc_prev_symbol	RIT2	6014
brm	BRM	hgnc_alias_symbol	SMARCA2	6595
Aldh	ALDH	bioentities_symbol	ALDH2	217
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
Sec13	SEC13	hgnc_symbol	SEC13	6396
RpL28	RPL28	hgnc_symbol	RPL28	6158
Egfr	EGFR	hgnc_symbol	EGFR	1956
Eb1	EB-1	hgnc_alias_symbol	ANKS1B	56899
Mcm?	MCM	bioentities_symbol	MCM2	4171
Aldh	ALDH	bioentities_symbol	ALDH5A1	7915
Mcm?	MCM	bioentities_symbol	MCM4	4173
Mcm?	MCM	bioentities_symbol	MCM5	4174
betacop	beta'-COP	hgnc_alias_symbol	COPB2	9276
Tbp	TBP	hgnc_symbol	TBP	6908
RPL24	RPL24	hgnc_symbol	RPL24	6152
Shc	SHC	bioentities_symbol	SHC2	25759
Aldh	ALDH	bioentities_symbol	ALDH3A1	218
Mcm?	MCM	bioentities_symbol	MCMDC2	157777
Mcm?	MCM	bioentities_symbol	MCM9	254394
Aldh	ALDH	bioentities_symbol	ALDH1A2	8854
Shc	SHC	bioentities_symbol	SHC4	399694
Mcm?	MCM	bioentities_symbol	MCM8	84515
Mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Tbp1	TBP-1	hgnc_alias_symbol	PSMC3	5702
AP-50	AP50	hgnc_alias_symbol	AP2M1	1173
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
vav	VAV	bioentities_symbol	VAV1	7409
vav	VAV	bioentities_symbol	VAV2	7410
RpL27	RPL27	hgnc_symbol	RPL27	6155
Pvr	PVR	hgnc_symbol	PVR	5817
Mcm?	MCM	bioentities_symbol	MCM6	4175
Aldh	ALDH	bioentities_symbol	ALDH9A1	223
PyK	PYK	hgnc_prev_symbol	PHKA2	5256
T-cp1	TCP1	hgnc_symbol	TCP1	6950
Prp19	PRP19	hgnc_prev_symbol	PRPF19	27339
vav	VAV	bioentities_symbol	VAV3	10451
Sra-1	SRA1	hgnc_symbol	SRA1	10011
Aldh	ALDH	bioentities_symbol	ALDH7A1	501
cnk	CNK	hgnc_alias_symbol	CNKSR1	10256
Aldh	ALDH	bioentities_symbol	ALDH1A3	220
Aldh	ALDH	bioentities_symbol	ALDH3A2	224
Pkn	PKN	hgnc_alias_symbol	PKN1	5585
porin	PORIN	hgnc_alias_symbol	VDAC1	7416
Pez	PEZ	hgnc_alias_symbol	PTPN14	5784
Aldh	ALDH	bioentities_symbol	ALDH3B1	221
Nup50	NUP50	hgnc_symbol	NUP50	10762
cno	CNO	hgnc_prev_symbol	BLOC1S4	55330
