word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK2G	818
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Vav	VAV	bioentities_symbol	VAV1	7409
CAMK	CAMK	bioentities_symbol	CAMK2D	817
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CAMK	CAMK	bioentities_symbol	CAMK2B	816
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
SHC	SHC	bioentities_symbol	SHC2	25759
Vav	VAV	bioentities_symbol	VAV3	10451
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	NRAS	4893
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CREB	CREB	bioentities_symbol	ATF1	466
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
UNK	UNK	hgnc_symbol	UNK	85451
CREB	CREB	bioentities_symbol	CREB1	1385
p38	p38	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SoS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3	10488
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Vav	VAV	bioentities_symbol	VAV2	7410
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREM	1390
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
MÄPK	MAPK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
AKT	AKT	bioentities_symbol	AKT2	208
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SoS	SOS	bioentities_symbol	SOS2	6655
p38	p38	bioentities_symbol	MAPK11	5600
BIMP1	BIMP1	hgnc_alias_symbol	CARD10	29775
BLNK	BLNK	hgnc_symbol	BLNK	29760
BtK	BTK	hgnc_symbol	BTK	695
PAG	PAG	hgnc_alias_symbol	PAG1	55824
CREB	CREB	bioentities_symbol	CREB3L4	148327
GRB2	GRB2	hgnc_symbol	GRB2	2885
Lyn	LYN	hgnc_symbol	LYN	4067
MÄPK	MAPK	bioentities_symbol	MAPK14	1432
SBK	Sbk	hgnc_alias_symbol	SBK1	388228
MÄPK	MAPK	bioentities_symbol	MAPK8	5599
MÄPK	MAPK	bioentities_symbol	MAPK9	5601
ATF-2	ATF2	hgnc_symbol	ATF2	1386
BAD	BAD	hgnc_symbol	BAD	572
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
CREB	CREB	bioentities_symbol	ATF2	1386
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREB3L3	84699
All	ALL	hgnc_alias_symbol	BCR	613
MÄPK	MAPK	bioentities_symbol	MAPK10	5602
Bcl-6	BCL6	hgnc_symbol	BCL6	604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
Ets-1)	ETS1	hgnc_symbol	ETS1	2113
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCy2	PLCG2	hgnc_symbol	PLCG2	5336
Ras	RAS	bioentities_symbol	HRAS	3265
MÄPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCD	5580
MÄPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB5	9586
MÄPK	MAPK	bioentities_symbol	MAPK13	5603
MÄPK	MAPK	bioentities_symbol	MAPK12	6300
Egr-1	EGR1	hgnc_symbol	EGR1	1958
PKC	PKC	bioentities_symbol	PRKCH	5583
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCI	5584
CSK	CSK	hgnc_symbol	CSK	1445
PKC	PKC	bioentities_symbol	PRKCG	5582
Rac	RAC	bioentities_symbol	RAC3	5881
CREB	CREB	bioentities_symbol	CREB3L1	90993
