word	symbol	source	hgnc_symbol	entrez
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
PC	PC	hgnc_symbol	PC	5091
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
Nop	NOP	hgnc_alias_symbol	PNOC	5368
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
cp47	CP47	hgnc_alias_symbol	BFSP2	8419
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
