word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9(CPG1,CpG2	CPG2	hgnc_alias_symbol	SYNE1	23345
Cd36	CD36	hgnc_symbol	CD36	948
TLR9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	JUND	3727
IRAK1)	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	FOSL1	8061
CD14	CD14	hgnc_symbol	CD14	929
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR8	TLR8	hgnc_symbol	TLR8	51311
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
Unc93b1	UNC93B1	hgnc_symbol	UNC93B1	81622
IFN-a/ß	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TBK1	TBK1	hgnc_symbol	TBK1	29110
AP-1	AP1	bioentities_symbol	FOSB	2354
MAL	MAL	hgnc_symbol	MAL	4118
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF	TNF	hgnc_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL2	2355
→JNK	JNK	bioentities_symbol	MAPK10	5602
TAB1	TAB1	hgnc_symbol	TAB1	10454
→JNK	JNK	bioentities_symbol	MAPK8	5599
→JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOS	2353
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	CHUK	1147
