word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
HCD3/TCR	TCR	bioentities_symbol	TRD	6964
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3-K/Akt	AKT	bioentities_symbol	AKT1	207
PI3-K/Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K/Akt	AKT	bioentities_symbol	AKT3	10000
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT4	6775
(CD95)	CD95	hgnc_alias_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP6	839
•TSP-1	T-SP1	hgnc_alias_symbol	PRSS55	203074
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
XIÁP	XIAP	hgnc_symbol	XIAP	331
STAT	STAT	bioentities_symbol	STAT5A	6776
FADD	FADD	hgnc_symbol	FADD	8772
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
Fas	FAS	hgnc_symbol	FAS	355
STAT	STAT	bioentities_symbol	STAT3	6774
HCD3/TCR	TCR	bioentities_symbol	TRG	6965
HCD3/TCR	TCR	bioentities_symbol	TRB	6957
TGFB-	TGFB	bioentities_symbol	TGFB3	7043
PI3-K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
HCD3/TCR	TCR	bioentities_symbol	TRA	6955
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP12	100506742
STAT5A/B	STAT5B	hgnc_symbol	STAT5B	6777
TGFB-	TGFB	bioentities_symbol	TGFB2	7042
TGFB-	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT1	6772
Caspase	Caspase	bioentities_symbol	CASP4	837
STAT	STAT	bioentities_symbol	STAT2	6773
STAT5A/B	STAT5A	hgnc_symbol	STAT5A	6776
