word	symbol	source	hgnc_symbol	entrez
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
C3	C3	hgnc_symbol	C3	718
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAC1	RAC1	hgnc_symbol	RAC1	5879
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
JNK	JNK	bioentities_symbol	MAPK10	5602
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
JNK	JNK	bioentities_symbol	MAPK9	5601
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT4	54361
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT9B	7484
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
MAP3K	MAP3K	bioentities_symbol	ARAF	369
WNT	WNT	bioentities_symbol	WNT16	51384
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT9A	7483
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	BRAF	673
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT1	7471
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
WNT	WNT	bioentities_symbol	WNT8B	7479
