word	symbol	source	hgnc_symbol	entrez
ZNF549	ZNF549	hgnc_symbol	ZNF549	256051
MCTS1	MCTS1	hgnc_symbol	MCTS1	28985
MED17	MED17	hgnc_symbol	MED17	9440
GLG1	GLG1	hgnc_symbol	GLG1	2734
PLAC8	PLAC8	hgnc_symbol	PLAC8	51316
DCTN5	DCTN5	hgnc_symbol	DCTN5	84516
MYBPC1	MYBPC1	hgnc_symbol	MYBPC1	4604
IKZF3	IKZF3	hgnc_symbol	IKZF3	22806
GAPVD1	GAPVD1	hgnc_symbol	GAPVD1	26130
SYNGR1	SYNGR1	hgnc_symbol	SYNGR1	9145
PPP1R1A	PPP1R1A	hgnc_symbol	PPP1R1A	5502
TRIM16L	TRIM16L	hgnc_symbol	TRIM16L	147166
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
AÇVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
ACVR1B	ACVR1B	hgnc_symbol	ACVR1B	91
FSTL3	FSTL3	hgnc_symbol	FSTL3	10272
YTHDF1	YTHDF1	hgnc_symbol	YTHDF1	54915
FUS	FUS	hgnc_symbol	FUS	2521
STK4	STK4	hgnc_symbol	STK4	6789
SLC24A4	SLC24A4	hgnc_symbol	SLC24A4	123041
NUFIP2	NUFIP2	hgnc_symbol	NUFIP2	57532
PXDN	PXDN	hgnc_symbol	PXDN	7837
SRSF3	SRSF3	hgnc_symbol	SRSF3	6428
GRK6	GRK6	hgnc_symbol	GRK6	2870
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
RRM2	RRM2	hgnc_symbol	RRM2	6241
SSH2	SSH2	hgnc_symbol	SSH2	85464
ID4	ID4	hgnc_symbol	ID4	3400
SPAG7	SPAG7	hgnc_symbol	SPAG7	9552
TMEM33	TMEM33	hgnc_symbol	TMEM33	55161
SLC30A9	SLC30A9	hgnc_symbol	SLC30A9	10463
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
ANKRD49	ANKRD49	hgnc_symbol	ANKRD49	54851
FRMD3	FRMD3	hgnc_symbol	FRMD3	257019
SLC41A2	SLC41A2	hgnc_symbol	SLC41A2	84102
DNAJC9	DNAJC9	hgnc_symbol	DNAJC9	23234
RGS4	RGS4	hgnc_symbol	RGS4	5999
SYNPO2L	SYNPO2L	hgnc_symbol	SYNPO2L	79933
MLLT6	MLLT6	hgnc_symbol	MLLT6	4302
RMND5A	RMND5A	hgnc_symbol	RMND5A	64795
RFX3	RFX3	hgnc_symbol	RFX3	5991
NABP2	NABP2	hgnc_symbol	NABP2	79035
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
