word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCZ1	89869
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
SLC23A2	SLC23A2	hgnc_symbol	SLC23A2	9962
TAF4	TAF4	hgnc_symbol	TAF4	6874
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
MSN	MSN	hgnc_symbol	MSN	4478
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
RAPGEF2	RAPGEF2	hgnc_symbol	RAPGEF2	9693
LEMD3	LEMD3	hgnc_symbol	LEMD3	23592
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCE1	51196
RECK	RECK	hgnc_symbol	RECK	8434
PLC	PLC	bioentities_symbol	PLCB3	5331
BRAF	BRAF	hgnc_symbol	BRAF	673
PHF6	PHF6	hgnc_symbol	PHF6	84295
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
PAG1	PAG1	hgnc_symbol	PAG1	55824
PLC	PLC	bioentities_symbol	PLCG1	5335
